"model","inv","invSQ","epu","fc","divida","cv","tamanho","sargan","m2"
6192,0.923254004195938,0.757905135100378,0.580086690247198,0.194554914262711,0.238076800559788,0.000393258201619144,0.942367990904955,0.098484410716163,0.476402279201546
6193,0.26565936711128,0.167281060731879,0.146205296208335,0.331957747727183,0.0899663606485813,0.013511321202578,0.364731712530578,0.0113458311506126,0.474578345418774
6194,0.255047084035298,0.174838466173425,0.164823834445473,0.271698889995607,0.0839635576723921,0.0136774208739093,0.409687636177698,0.00877865738225496,0.471131208565518
6195,0.309279836993707,0.146682350034385,0.443865427408188,0.243089280671709,0.137492559913488,0.0399514643199301,0.820959319009551,0.0165512446519353,0.461988067745195
6196,0.324973259497072,0.127019819547704,0.362383707090697,0.296418006412359,0.142268746174748,0.0435617195694066,0.717630933901995,0.0107987941088898,0.487097402054457
6197,0.141792633050682,0.129698602519053,0.350739591604756,0.286499327255834,0.0888001427900469,0.0160434712855122,0.718183594140224,0.00107307274320774,0.372507922395666
6198,0.272411608063942,0.16599055446675,0.682470705962028,0.337625514459627,0.124503148727477,0.0328200647501705,0.95783289469621,0.00254297065587175,0.421142069794133
6199,0.260379242553528,0.1419928751425,0.159137891798327,0.313306416387512,0.0901811343213329,0.00992950066588097,0.389576455178558,0.00844573074006135,0.479382239032491
6200,0.251223209651982,0.148631878587436,0.177459432960408,0.254371662156081,0.0850739421385957,0.0101718364125227,0.432580624843945,0.00641966347767051,0.475839019785926
6201,0.305918198764378,0.129436185145139,0.488104110228526,0.179482095080932,0.145296523076222,0.0426944358918063,0.884979097006654,0.0127619487346523,0.454878606730936
6202,0.325361490428097,0.118923069787231,0.386875195368098,0.229177328761178,0.157760963965407,0.0507580818187834,0.762281451649332,0.00799025218593139,0.478508095324619
6203,0.137240441580539,0.111689976828258,0.364156710016559,0.275549368926226,0.0955439690436032,0.0114780465772914,0.739284838967892,0.000677342965051615,0.378586028071939
6204,0.275612447414116,0.150996318073679,0.742212119210915,0.263571876347308,0.143273003540963,0.0371529592722852,0.892631741626594,0.00183234691070833,0.428468533058775
6205,0.246343868762434,0.146527039501664,0.20707906751973,0.305876002012379,0.163719787768902,0.00863074046916367,0.438593124795462,0.00695612852599366,0.471933462240456
6206,0.227005611314095,0.154624193621201,0.246765156095711,0.232468877380827,0.158821418257429,0.00834733017699419,0.513965429263376,0.00564054987181307,0.466491676093328
6207,0.291100660332455,0.11897958429027,0.633740448921873,0.182815493198282,0.239123637480584,0.0424306334286514,0.999558099893515,0.0139471663700832,0.440521710788819
6208,0.306590215330318,0.109702498584835,0.548233515436547,0.223446951137764,0.250758081156599,0.0526204408548232,0.904615241145261,0.00847259316491301,0.466708303472008
6209,0.0792622229696814,0.115954519224403,0.597147223780133,0.183701752847059,0.153970057830531,0.00849993879977471,0.990820746011202,0.00103871817990405,0.366788541152773
6210,0.201176241754879,0.133352330560137,0.975239089232294,0.208879698033489,0.153652532922941,0.0493246214301836,0.669485811272341,0.00237228264092317,0.431012756307607
6211,0.224740033084307,0.0908155535036356,0.222490783277038,0.407834198730737,0.114363406481294,0.00890547050341423,0.504639321885132,0.00680238330591816,0.500661838319612
6212,0.217233050959551,0.0845522347551694,0.268128781741566,0.327649285542354,0.111812052376214,0.00915608694557575,0.585147248674583,0.00542273677179922,0.497478523700228
6213,0.29070962130575,0.0994681247733688,0.682643342806718,0.212823443732308,0.178989003598413,0.053111034398058,0.944985609796043,0.0158816752206978,0.477394252630609
6214,0.307063207598849,0.0984487844689795,0.571793418758682,0.272829833926375,0.199802311059896,0.0576102365040706,0.941918743175614,0.00863294681099175,0.5017330667342
6215,0.0526883845841614,0.0808907950624401,0.583173294566175,0.311987156836134,0.103309956448941,0.00455497047582026,0.993448087070098,0.00201881203282272,0.385342678558292
6216,0.152130461558079,0.077427365284816,0.983005008558737,0.195741291508175,0.0985348686160634,0.0319062261214845,0.632145008365432,0.00288538062195965,0.449476318851704
6217,0.178563209244365,0.0707215975226003,0.182494777757765,0.4038802128114,0.0940170929919351,0.0148553555715072,0.457461192028509,0.000982236339930759,0.465112924403479
6218,0.194096850440257,0.0789317815071682,0.212378057722225,0.468385652065046,0.0944989468585561,0.0199374940437272,0.486935000003007,0.000595880481729696,0.484529189074033
6219,0.171204212851854,0.105993624572837,0.70534689488139,0.338693656238911,0.142384007382593,0.0796549642224858,0.947586218541783,0.00152418743464223,0.446640867082937
6220,0.212410938737573,0.084541270463578,0.495587360126426,0.423295513173875,0.150155604712433,0.0833793725640898,0.860199388656762,0.000585285454086636,0.488790674683826
6221,0.155292162106648,0.111637128239851,0.528294759304983,0.448178626016131,0.10312002413645,0.0485531184275366,0.889277368634912,1.23981209251767e-05,0.385995527300322
6222,0.452188802883903,0.151914057500293,0.894054818398226,0.687285109320605,0.160108004237856,0.208686330413005,0.870085725010723,4.42671182698929e-05,0.495144943875275
6223,0.168113443974511,0.0768936460453212,0.247717606516774,0.364111760652304,0.170075774598575,0.00847859074520197,0.500979027216112,0.00130094253250624,0.44056935930161
6224,0.165137484654878,0.083821264243506,0.307342366879492,0.369286818842415,0.166147039175743,0.0123794522318906,0.586806648642111,0.000776248705753643,0.438221927207095
6225,0.157891686026022,0.107714933604066,0.878686080346457,0.280200867259372,0.201679936174661,0.0701906236046039,0.814081734768848,0.00212783142305133,0.40821035598175
6226,0.185516231523468,0.0919424851674349,0.697524222165567,0.331568706426592,0.22047387455875,0.0824783119201677,0.960871840149385,0.000830360986965937,0.437327059637349
6227,0.0820162764718848,0.109139839587004,0.727130347351168,0.296378668959332,0.141076619024244,0.0331377363620993,0.91073743988056,2.4761997524499e-05,0.313056172450616
6228,0.204372169751709,0.13060470774479,0.861674668883312,0.360403323906826,0.147747888119497,0.131559312661995,0.601237839913247,9.8718962147309e-05,0.348448086128612
6229,0.988804972890802,0.273298787969004,0.107732263735941,0.208672737870366,0.159296213330475,1.83163865859355e-05,0.293523039220197,0.0252576706292786,0.672398811978192
6230,0.943849902814944,0.369352756011201,0.219563934375851,0.124263785486556,0.16527844440863,2.38190930145882e-05,0.493662859581668,0.0408595930764025,0.707350717299921
6231,0.377898109957427,0.516761167867212,0.982159181697003,0.0297874445614633,0.109181319101549,6.70987207207739e-05,0.532801470154496,0.36939595981858,0.986549206519111
6232,0.394922659558619,0.527210895194144,0.984988967655908,0.0481814832479537,0.155203807727062,9.00492425612779e-05,0.594218903605723,0.344274122621821,0.990764232001052
6233,0.920006453780459,0.442084283080666,0.502118109992383,0.134528247937876,0.205990530460861,0.000560957356748583,0.802872944838452,0.007042670445094,0.716739833410962
6234,0.506266057643464,0.831595828098552,0.997638418383545,0.0484854357103505,0.295524752452938,0.000883750130383862,0.592378518841324,0.273639821945904,0.847973536136616
6235,0.790464516934549,0.320868889469674,0.147886677592496,0.130602186106944,0.27578373139544,1.86461792879206e-06,0.36073708629467,0.0337976508301056,0.59620820442156
6236,0.763427902286092,0.462911408395348,0.373894479148934,0.0630687755438469,0.303343051834551,9.64032853043449e-07,0.70396542344161,0.0686768589789363,0.600333514963052
6237,0.470967699275272,0.545526338528166,0.979791250641072,0.0301359232101054,0.121507848215411,7.04327266213199e-05,0.518137483290127,0.303066869135343,0.943345710328719
6238,0.481757112414878,0.559824531565864,0.956647154500917,0.0430382335814032,0.15293724189972,9.49942864696537e-05,0.555892044443471,0.280853362919701,0.944824582470089
6239,0.737914264253653,0.53454701591577,0.603363260505694,0.0662619121376501,0.39102870043004,0.000374734148079089,0.91032320719276,0.0123338697080694,0.552909158819471
6240,0.576248511720151,0.874958154145645,0.945798693239057,0.077213693697682,0.317321623213315,0.000384281435320274,0.56914853513424,0.215638887944797,0.829013710657506
6241,0.775960924467062,0.347387124043157,0.170798772704643,0.128270916743691,0.168284134300454,1.4163249365833e-06,0.400772563416177,0.0232938021806573,0.586937593997623
6242,0.710456360321515,0.540929088069876,0.32056653340468,0.0523569257398639,0.146727587013428,9.2325299903594e-07,0.670401330163185,0.0553292890720268,0.570921596177205
6243,0.483967801645648,0.5856337369993,0.993632163065269,0.0271281747209497,0.116964071625401,0.000272366207210913,0.50892278644891,0.245824507835461,0.927084516457228
6244,0.497375355299132,0.601037511023464,0.950586216235053,0.0371925568551873,0.141533291199126,0.000350906711436834,0.533724577530034,0.222568656499186,0.92811509025333
6245,0.66246394545629,0.61302450046088,0.553847609377107,0.0594009538912554,0.221069523364571,0.000455777348559623,0.881401811464777,0.00838758983604857,0.518691875196882
6246,0.63254843738183,0.948056813860888,0.992595435275194,0.0693729454651726,0.231383334829766,0.00104042726188391,0.578000262519363,0.164497598693487,0.779301487316785
6247,0.953074155133483,0.360184599018201,0.252146446478406,0.156054154857278,0.0858271577859347,3.77694568427783e-08,0.571256646424489,0.110329584959072,0.595917872391498
6248,0.976268141540262,0.555528032468189,0.388632615109392,0.0727682106799416,0.0908737979760063,4.39003033407899e-08,0.782635205568874,0.176316055189576,0.579553260814646
6249,0.384902567699144,0.678349245785877,0.978698368477209,0.149034855592614,0.146780316835218,0.000173294202072953,0.583294530600497,0.257707592973706,0.892353563407144
6250,0.375327065003682,0.731812798474848,0.91713593507226,0.1716957437305,0.178442775270691,0.000230865511420696,0.582522740681742,0.24233481031949,0.906161500624974
6251,0.919922980931736,0.871657120548752,0.55207592486618,0.175611370878059,0.205482590023441,7.23794012254242e-05,0.877500815453283,0.0639088118055216,0.589958590243348
6252,0.583205434308787,0.964823773815247,0.876006150504734,0.162551264932311,0.264167003826709,0.000458100324512346,0.740075909451867,0.182994023067445,0.699230485960471
6253,0.963712774678046,0.373993239152413,0.064135588475939,0.345651730046113,0.108837497403588,2.86156963845653e-08,0.167648631084321,0.123124136693247,0.538765576274699
6254,0.928698755956253,0.622791309844146,0.170962476323393,0.171334130456473,0.0810114296326379,3.16156003528782e-08,0.39994490520411,0.163321984684543,0.544596661935817
6255,0.414442516418874,0.927317166224109,0.88328048589337,0.17750620390389,0.126025248415469,8.55068295759138e-05,0.701797240738959,0.262617074217765,0.745032379784055
6256,0.404692347269545,0.944430691648823,0.837923316390875,0.189370760184927,0.117687318118525,0.000105838427880105,0.752275883850185,0.254299899604521,0.723869171009507
6257,0.67757453135657,0.905971247056299,0.195470420317067,0.454934214027177,0.11734781736697,5.46052766391198e-05,0.372909790915578,0.10455975668724,0.245235178057348
6258,0.973539548916477,0.975468902418912,0.729774951523772,0.761476438067436,0.364644567638112,0.00648510006099868,0.917104043253988,0.135602533671729,0.469926752028015
6259,0.882551366180836,0.475361158584138,0.087346270161156,0.427515363506183,0.347466963403777,2.43383022996927e-07,0.164745173883002,0.0597506409080421,0.54825515678704
6260,0.888762099900532,0.729191103356125,0.161752598734122,0.224445152175156,0.302075028913423,1.27184211845192e-07,0.310484761587747,0.0738333278455966,0.542339470340169
6261,0.470818141488645,0.869732283279572,0.904894696329675,0.233576488453493,0.254479037083963,0.000200547530282359,0.763456724452616,0.181084317267774,0.805368378442835
6262,0.48564325014833,0.881085396235495,0.952107266114246,0.225002157777723,0.301647999738187,0.000417856737041317,0.744039075734694,0.157233919138599,0.795840792580349
6263,0.687056337189992,0.965856015099213,0.367969031293263,0.251168311252021,0.328424205399839,0.000372818023522015,0.546805028951143,0.0291399515118704,0.29724853354677
6264,0.919182509741178,0.973576526317637,0.81002586423366,0.611127549305146,0.543076413158495,0.00633686883892374,0.996020214996485,0.0756507539102396,0.552794994084081
6265,0.194095176097559,0.217737318831986,0.190347259241781,0.379196246754098,0.0673708255431484,0.0214157772878105,0.482948230174462,0.0422085446813459,0.445812729215364
6266,0.185418334372039,0.220286427490662,0.213800539712547,0.33426174461956,0.0604840429501524,0.0226803454328115,0.532721967492551,0.0324622045183662,0.443401386895109
6267,0.169231417209478,0.0906703274289961,0.398830478793238,0.0354259071338735,0.0162612723465212,0.0380364513343305,0.97136090905674,0.0213976058499996,0.388867815999006
6268,0.191857230425761,0.0902806249099218,0.388858935040541,0.0765827516294805,0.0242898391444228,0.0389012828702819,0.93147491986573,0.0136205596301507,0.415551914856805
6269,0.114787196535565,0.229722667110511,0.408229063595151,0.273145661162861,0.0449537515579318,0.0279138894101285,0.817873127154966,0.0131317086987196,0.439119220252354
6270,0.087037658709858,0.0927184077949417,0.605704409410678,0.0576026453993012,0.00980279407989923,0.035940858881589,0.802662557816386,0.0109763364370274,0.410102147853914
6271,0.200627929894179,0.221820093699992,0.193634062762546,0.380821084481768,0.069014460388057,0.0184164174360806,0.468369618366472,0.0338676385037074,0.450743824751085
6272,0.188008148004211,0.228731860246506,0.212848848178917,0.334611593001627,0.0642952195662091,0.0191566115293624,0.516417003736349,0.0263654257712096,0.446735427174506
6273,0.163385894902627,0.0905048597146541,0.415739058583621,0.0262611181585141,0.0181538717052075,0.0398358544498639,0.994062457637048,0.0169320283854241,0.389491517631347
6274,0.182910798241186,0.0904393513478497,0.402572096949394,0.0508453259518889,0.0246587767134122,0.0438868867249982,0.965520644157951,0.0105214526820179,0.40977171987643
6275,0.12741998857554,0.233366973234346,0.410510984118159,0.281518908256572,0.0514366362332513,0.0273429226256503,0.807877380643805,0.00940403793455649,0.442287955704688
6276,0.0901046683585267,0.0891526743957462,0.631582483136083,0.0390243338134284,0.0117413588199991,0.0400302032571104,0.769085122914272,0.00774619745841668,0.41476279421621
6277,0.200859149195336,0.22561334333575,0.219534779798427,0.393730849213458,0.12337198366409,0.0176879408475466,0.490332972923763,0.0253066399074141,0.45269341225574
6278,0.183659224960087,0.236662024793901,0.266206872712125,0.326794010323719,0.121462715437127,0.0180473652296536,0.579388695361187,0.0202695121122447,0.449852471700478
