"model","inv","invSQ","epu","fc","divida","cv","tamanho","sargan","m2"
7041,0.0206577197995929,0.00214683239561884,0.462961841180847,0.858751624965823,0.223132875834656,0.629542717248248,0.71167565359853,0.24567841648144,0.500924389132769
7042,0.0250171104647104,0.00262045357198205,0.465756237471873,0.931279804925745,0.214899427049186,0.615055780171819,0.732837202417042,0.23660953371383,0.481170629546111
7043,0.0335604548363456,0.0022208907245164,0.737105445663491,0.125629686544993,0.0797308299121915,0.459767656977797,0.789840785676012,0.278636631887032,0.429102806911893
7044,0.0214569859400092,0.00260180766265046,0.770021248500209,0.942541216191317,0.181889399230483,0.570359965673594,0.923901184309998,0.150546550609204,0.483808132493295
7045,0.0679735890613168,0.00404331146559856,0.0492263371090502,0.249419581753692,0.188811243910707,0.0651023635119516,0.133956406258912,0.106283929457349,0.871645928234469
7046,0.0579449104860776,0.00357596600866525,0.14208321759735,0.209356596701666,0.208954384265516,0.0622716839107975,0.292670507261957,0.101839722656178,0.817082559405216
7047,0.0739798154254875,0.00905322167575667,0.152671956160316,0.705140642075752,0.216362422960577,0.0797304883831869,0.28644838686659,0.0767723171261468,0.849069044351782
7048,0.0716397307451788,0.0233983364409579,0.126349688817773,0.435510119513325,0.16832527438237,0.0747352428700465,0.271868921638874,0.0843289413485361,0.868093167908994
7049,0.137357251472004,0.0142875975892446,0.22602070694102,0.119799621449248,0.183885326940017,0.0896453993597312,0.436832454961947,0.0310238152520235,0.936519345988715
7050,0.206294161372878,0.0130123936317475,0.247236487768558,0.612178933275193,0.261894426577789,0.158091549490131,0.425143890324269,0.0212125328169815,0.915623256927474
7051,0.0302894319779961,0.00243322554373878,0.21843953701986,0.478678404732871,0.306231345307562,0.722883456078809,0.400326736311125,0.103796680055646,0.451057549727098
7052,0.0210173377243403,0.001945779704613,0.357204803166391,0.35616945503832,0.290541570252676,0.72429044234537,0.597893519474518,0.0976392914549822,0.428950993538475
7053,0.0241852784349005,0.00561611650122226,0.395084352464647,0.824847053688424,0.322977236898089,0.778566019800474,0.56609475539709,0.103520531893238,0.476857065661769
7054,0.0314342064781692,0.0090864197198785,0.363966700706842,0.9163678145171,0.307821404586328,0.762984318299235,0.553974810817243,0.0940237727874295,0.441623994803936
7055,0.0145227311042263,0.0039460446350793,0.502875870066829,0.156337450747478,0.12500818688873,0.565794381564667,0.903216800175625,0.118066759272118,0.364761149027435
7056,0.00668322324339758,0.00452938529456105,0.577020349761184,0.830472853694304,0.232479977882769,0.759852390144198,0.80910258661656,0.0457514769313957,0.442729104797185
7057,0.000962713485164703,0.000453081419735013,0.0172473442336619,0.211039430363164,4.2539441040421e-05,0.0676253851887184,0.169908981064736,0.0413005958367559,0.406672921267297
7058,0.000800117565246896,0.000422717502665802,0.0190747457696849,0.270587649592351,4.41539135443896e-05,0.06753663967678,0.174169438213507,0.0316178588789609,0.409708012996187
7059,0.00166036620094601,0.00207373903993796,0.0134605158204869,0.924817728511406,0.000145355287034619,0.0783965548732648,0.115771832028385,0.0295536675153783,0.523463546759249
7060,0.00174875537304084,0.00424750426930084,0.0148338440070861,0.525478969538346,6.82419041300955e-05,0.0812874793910357,0.152865556192771,0.0291704589815783,0.428884591078044
7061,0.000915056410624221,0.000788805201393078,0.0339085444007293,0.133201160628961,0.000283739923892711,0.114312611721624,0.240902994166512,0.00956778593509704,0.323471930823299
7062,0.00188437102807974,0.00101214554823574,0.0152631793867089,0.983786233308974,0.000508104298207809,0.115417463844783,0.126514951979302,0.00824013463120126,0.439661239771553
7063,5.31059383247695e-05,9.21723712327589e-05,0.10194169822757,0.293531399987363,2.18077422304872e-05,0.0775444642767229,0.520192367011296,0.0389854024318713,0.35425853980655
7064,4.09734846871985e-05,8.88885917964216e-05,0.105200445515162,0.324969193112251,2.28335549625228e-05,0.0799109540797078,0.510372946467946,0.0297441109956498,0.353008561522991
7065,0.000132729529780411,0.000560338189852911,0.081601474717055,0.887765497312072,7.07936515542558e-05,0.0994304949556055,0.380166102354946,0.0290442179191688,0.445837274352945
7066,0.000100383013555259,0.00127871393454272,0.0817344547927856,0.541993977079863,3.54206179582243e-05,0.0961857789194534,0.455777515791891,0.0299640796859486,0.360934824096636
7067,2.51515978349029e-05,7.06123867732899e-05,0.112491534577558,0.150572902619317,0.000150193378518944,0.111834216751723,0.534368984659312,0.0147951163553699,0.292922781019446
7068,8.83469501667691e-05,0.000103224312905494,0.0696575451649047,0.950174246273295,0.00023387435615364,0.12004454863086,0.351130951084433,0.0101779146419773,0.39388027914148
7069,0.00966163703567944,0.00115048579972691,0.142923686983636,0.19539040198085,0.349591670043383,0.031646366002954,0.282325894604792,0.35863658070757,0.54876632303521
7070,0.00653434529735152,0.000799192885974151,0.326062242650387,0.121944427893862,0.371593322328625,0.0268932003083394,0.542543517580398,0.349497967887257,0.525329017598009
7071,0.00492152092019595,0.000988163822197894,0.285930911965506,0.513572605757628,0.388042834281352,0.0407196577044095,0.454388345078089,0.387855258667251,0.537283867387183
7072,0.0036516810756392,0.00129531311921878,0.29998156457491,0.393569735117419,0.317811989523406,0.041838782901779,0.529855734802032,0.360498252731684,0.481189111131182
7073,0.00235613586963657,0.00031344316202694,0.329694302479757,0.0201808030907782,0.111112064590038,0.0516018248555809,0.661324133656307,0.335174940838159,0.390874048886945
7074,0.00251254218043079,0.000315899970001915,0.21683102689126,0.350164521544835,0.193124881230469,0.0637986597633709,0.399437274713913,0.294327237966772,0.457896510899474
7075,0.00412115008498824,0.00101666978178373,0.263949354975926,0.287028073699537,0.135059081905223,0.0340329930952766,0.537226599313537,0.246143574566144,0.557739465586845
7076,0.00314694802880185,0.000843213429279357,0.479080910229486,0.191860832399203,0.158787957478852,0.0308871079631349,0.794863282741379,0.235917205673026,0.535937714005982
7077,0.00210439162177079,0.000537171234778848,0.449823193222806,0.808688393189165,0.151432148928177,0.0317677226982828,0.711064454328993,0.265087809302194,0.595215171832597
7078,0.00169095956037441,0.000564836299955141,0.466578536426812,0.616759117800595,0.12962144564996,0.0316961522394868,0.777908290348731,0.228269588782211,0.556545981312565
7079,0.00200638033661665,2.57283169378945e-05,0.447732421121299,0.0218428290635566,0.0245164332350159,0.0200686687180107,0.882698723954084,0.260790953376439,0.434570493703871
7080,0.00191650130961914,2.91289420659846e-05,0.328346458774412,0.53966236884551,0.0669374693129537,0.0277470493922309,0.596308537396285,0.214761353293892,0.51351292422988
7081,0.00649643297157965,0.00224834620770484,0.0652092841915889,0.238237023769228,0.13560194421092,0.118483511285159,0.182173168336554,0.0351418709178779,0.438858643309087
7082,0.0073665596056218,0.00387068758391839,0.122382280889541,0.174579847663593,0.185382863433862,0.0972189025572219,0.284976408606558,0.0299664266202365,0.434283945651236
7083,0.0104700009808273,0.00878463105784649,0.114873005557342,0.568513377106743,0.206720722818135,0.121336318791255,0.256341179030588,0.0228266801286273,0.462166143212687
7084,0.011375224373567,0.0130407884898516,0.12179610459279,0.443461845037056,0.174230460827201,0.113630404832042,0.307014405490029,0.0167446142063167,0.423474665011404
7085,0.00484325285091494,0.00281627180333633,0.228346738591209,0.0591217163727498,0.122652592738026,0.181478992886199,0.503339419997466,0.0108893870923074,0.283846382947119
7086,0.00671216254586293,0.00320067754137481,0.185964734240304,0.491153085071867,0.128146966601608,0.20803884991241,0.393557703648457,0.00882613443477767,0.33358525283247
7087,0.0102194390142179,0.0018627573300443,0.134497483681528,0.25030614650471,0.22363469365948,0.0455555449124915,0.297376057252513,0.138291834810713,0.533825190764372
7088,0.0119460874113978,0.00278834725679598,0.285214941885274,0.150542629858987,0.270689239545664,0.0305508925308396,0.527465943325083,0.134556978188562,0.546400721527196
7089,0.0127066323916987,0.00522743775163311,0.286586918773516,0.626943678380855,0.336937145038722,0.0432118265867941,0.476138598014514,0.135722126513964,0.576901980233943
7090,0.0126700970737256,0.00903808883313515,0.288583498501127,0.385013214248601,0.269783418194274,0.032563555593005,0.56211036133421,0.12498604140268,0.526771042167374
7091,0.00489173569527312,0.000891045880003108,0.315068562662219,0.00700540154162593,0.096451572115013,0.0316835531749693,0.670167849128841,0.153333814362026,0.327170339059878
7092,0.00488866255705346,0.000897214564089798,0.252122023548802,0.352481651385661,0.151510122418484,0.0540539885873751,0.484272453469682,0.102090050382753,0.394740419283344
7093,0.474436792531911,0.0400717598298927,0.031067366020273,0.309260278830527,0.115120193445923,0.00417401892602098,0.129520138108904,0.163011088408757,0.378063248851171
7094,0.43578185029652,0.0375248516790566,0.0707726917691721,0.231694889655505,0.102991319098729,0.00292443157384665,0.241418629559439,0.149042966174646,0.393213864235878
7095,0.453040166118846,0.0283067906336759,0.0581229125108541,0.616767168231925,0.0943064506533074,0.00216727214567604,0.213367447549935,0.133572342304168,0.368574959913081
7096,0.486205047591487,0.0129150621576023,0.0858773152484816,0.373975490542212,0.125096779471325,0.000922762088905807,0.268243575803364,0.136189794892208,0.368450562149436
7097,0.717465159029486,0.0469327339577922,0.189286563658838,0.411873768507722,0.332988999888122,2.74286151231086e-05,0.314349238685284,0.0783172337222849,0.183059500258713
7098,0.692543613832351,0.0495215299560784,0.133083791569728,0.703048311059329,0.268531672436082,2.26855958993094e-05,0.271871729059147,0.0681861079964599,0.16469338648357
7099,0.0639885578073384,0.00522021477243517,0.0813683968504109,0.290269942452998,0.0124926023937732,0.00133230573407662,0.317489038647834,0.138268502041273,0.626644161187029
7100,0.0558856593945728,0.00434542226771851,0.169596661012762,0.216412459498729,0.0145963378556479,0.000747434363422871,0.486593528737115,0.123472003719096,0.639332990662666
7101,0.0624177431153792,0.0062519486397234,0.162259003962701,0.667256426969701,0.021806026532645,0.00162827732752884,0.442794249586742,0.109884600835543,0.605363389987705
7102,0.0780492571672481,0.00881490501104457,0.163620956887632,0.336955051929864,0.016650957667018,0.0015023340667033,0.501196310042817,0.115805936235579,0.596929236137281
7103,0.305097883358918,0.0194443657861799,0.221035073403852,0.266851514839726,0.10722355267227,0.00136779514794326,0.448565775587607,0.0570466631296263,0.355288447448844
7104,0.268735246943138,0.0127461438786983,0.218586740691748,0.527264947896182,0.0940762744837515,0.00124691730271819,0.447069215916119,0.0511085771092508,0.360489003816326
7105,0.0467832568017579,0.0013324148072281,0.154194905911296,0.198307222473237,0.367871968626162,0.550800821695322,0.303284040945989,0.265809649627844,0.447860734309734
7106,0.0326739480262878,0.000809150666931093,0.280780872789037,0.118367663136396,0.357966058868912,0.57216574741873,0.502755191084662,0.247654981791888,0.411325763677259
7107,0.0260654766423646,0.00131699389729602,0.254034628012266,0.477175520723674,0.3974961601948,0.504212083271,0.42962977982565,0.275802359417324,0.443309248410504
7108,0.0192455164658904,0.00147797418131864,0.27638248434575,0.331264824022113,0.340272375449637,0.46016649424869,0.508773096299293,0.297870454966737,0.424633893366567
7109,0.00710574080003103,0.000107458981899793,0.413965369556854,0.0181857322944216,0.103222762999455,0.594684698761775,0.820828258972567,0.330763897009706,0.29706735802454
7110,0.0093843794677028,7.35336915624388e-05,0.32733199170107,0.267262940647851,0.16231018503104,0.692622846098597,0.603952894298203,0.282584790737492,0.354191589548889
7111,0.0293510820090221,0.00120304102953289,0.285591373879867,0.324002238273133,0.158487654805897,0.476199459409675,0.546480679221519,0.215388874495307,0.501879491111556
7112,0.0207365551210017,0.000919116995055899,0.410382894791294,0.209397009938716,0.169715246510903,0.515655696872555,0.718376669894163,0.190211532227878,0.451506026931453
7113,0.016565398089202,0.000817193351572986,0.383271218285967,0.833081733801067,0.173936163380177,0.414021234182013,0.628143004356495,0.218517243699292,0.534188402919301
7114,0.0110053122597845,0.000709097211072354,0.424382682039939,0.548497994601876,0.144427873438317,0.351108780783166,0.737610737449505,0.218259234942288,0.521371242094173
7115,0.00543866656538882,7.89482648932586e-06,0.495110777837818,0.0136094298707292,0.0283609597923014,0.458258373524471,0.99043882743272,0.297668469211522,0.317513279989212
7116,0.00574553103266663,1.09335075400315e-05,0.412143467912065,0.383902627455187,0.0716089853434617,0.582263205807494,0.760705930913883,0.218195423834703,0.393065550740542
7117,0.14498137640813,0.00947813230543265,0.0871598425820007,0.197245582380638,0.218574943102353,0.0808995429367967,0.187010861049095,0.0678623494065484,0.858127002323461
7118,0.0991154498135553,0.0117442945992432,0.225383125720568,0.114613316859484,0.269192310490268,0.0634565655141491,0.409817477598964,0.0700581941566714,0.949458638539865
7119,0.116951101809916,0.0142167854427806,0.266900982419976,0.401217701613864,0.257263459191182,0.0975234692826735,0.48530892960936,0.0541251601806998,0.943579430245395
7120,0.118315632100494,0.018979983073048,0.317283990538002,0.262223945710107,0.198664535192504,0.0766329568816902,0.61876565353225,0.0471352133000564,0.893995113781544
7121,0.301154506320678,0.0495982076577184,0.219891881309981,0.0558201486198638,0.378547769961326,0.152644084309939,0.407322844905833,0.0180370033601821,0.800843374812675
7122,0.277077217850473,0.0245228958824119,0.250343647894515,0.146908113538123,0.337047683322042,0.16355956601555,0.475235726511624,0.020704147291487,0.918648420662785
7123,0.0474171949619725,0.00208887506189243,0.140985950048527,0.295500031448673,0.276824819285061,0.534156127217669,0.291757466589149,0.0965353252812592,0.492531024175346
7124,0.0444040589044146,0.00374509054873661,0.227483947962381,0.165738082221136,0.298894524641494,0.522403158182901,0.438966343447821,0.086800816587521,0.474144231889293
7125,0.0505701667134862,0.00964014383152978,0.240057335493838,0.660623517443216,0.373210084853216,0.458777377214846,0.408266819743268,0.0878956337488008,0.522791190511261
7126,0.0420711101476265,0.00960411651474481,0.261173452747048,0.378824095330706,0.310114596328304,0.365143596349411,0.500145517679098,0.0957745064011805,0.506819876559464
