"model","inv","invSQ","epu","fc","divida","cv","tamanho","sargan","m2"
6974,0.47407518553393,0.0956049347425062,0.0255809846254517,0.346234726428204,4.35922952758328e-18,0.0224538860824457,9.63381293292468e-05,0.136457797282441,0.74107645912714
6975,0.768564979624103,0.240125465141473,0.0324423060780727,0.243494175860114,1.20478374401981e-13,0.0803804725424141,0.000316935494402864,0.174133382425719,0.886525929839382
6976,0.525179174344443,0.134154974567076,0.0372608310536721,0.443491901059627,6.48370674826477e-16,0.0588795994813205,0.000168702988086366,0.125114305616917,0.790358924198414
6977,0.476365399882245,0.154900468524484,0.0236198087954871,0.572473187281192,2.61037197806963e-15,0.00867094292257374,0.000112175642159648,0.0609459066473407,0.693184373063616
6978,0.776863521603533,0.282556832538353,0.030005056271303,0.173916510751417,2.58399410334334e-13,0.0524252628661126,0.000218673539613111,0.0786767897382533,0.951518666796217
6979,0.369445295292943,0.0552387408836155,0.0180774225309042,0.00963869004789121,3.57962498833378e-14,0.015747962345412,0.000774762714505171,0.160299235454354,0.739942834296865
6980,0.309907075611511,0.042973926852086,0.0188695160917558,0.393144687207344,2.44146931094933e-14,0.0233059759734446,0.000944622806309671,0.147483797930024,0.688941537710608
6981,0.491456979816151,0.0845927989250823,0.02472730430479,0.202483421189664,1.53234615109207e-12,0.0579154834043886,0.000978183511519349,0.178421628530602,0.809597319193209
6982,0.367118461490888,0.0526370136599707,0.0223794384378519,0.557335376980182,3.41070387702821e-13,0.0406013292253421,0.000940646208305453,0.0966779094959798,0.731623969396342
6983,0.339683204123741,0.0806292762630767,0.0258796324529736,0.635090951526077,8.85116637433775e-12,0.0110178140174669,0.00196496087303489,0.0532362219804057,0.643202569343834
6984,0.523539190076045,0.112011161134682,0.0323908462207107,0.17691290833316,3.38463486196054e-10,0.0257486334103703,0.0023864173104211,0.0802745414759127,0.840014105034327
6985,0.502435489333932,0.0424973087486768,0.133350165384224,0.0237517292397435,3.62140383067157e-07,0.0934931815231836,0.000123042035876414,0.11833490334685,0.853403067710358
6986,0.488217457291998,0.03633174374422,0.134579558421442,0.173040839382557,8.34291170236371e-07,0.111440204313898,0.000127192968471813,0.0948259412375625,0.861477691468026
6987,0.53843841548489,0.0683457338601298,0.115315856816549,0.202885102042672,3.40374968500505e-07,0.146983468789117,8.31335425935967e-05,0.117240140540869,0.843057934387553
6988,0.463398485341927,0.0536259675721667,0.102171121890913,0.386132714172962,4.54383730327594e-07,0.176543946046672,8.341785547847e-05,0.0867910879435114,0.917481756089218
6989,0.527661295295344,0.0608740461278586,0.116128315261252,0.164603664161477,1.5202351202413e-05,0.178770234817247,0.000309994775312367,0.0245380127076662,0.874459854366252
6990,0.648178802637674,0.0955886932861612,0.120240681456359,0.116673792211403,2.35889230516645e-05,0.180202599192384,0.000585982619256492,0.0448763069710763,0.789529559601494
6991,0.44998527367997,0.0441854472121248,0.115036256454007,0.0216175660853806,2.44851679170778e-08,0.0857925715094651,9.54015968098382e-05,0.103268395400311,0.873145404500515
6992,0.430094983712282,0.0355088174558216,0.115830688605589,0.161828770585326,5.91398230632045e-08,0.0989719791884041,0.000107261623940672,0.0814345020722971,0.882162269870965
6993,0.506235671620372,0.0805754904461655,0.104510991538906,0.189957639003437,6.30569925307254e-08,0.162948476401211,6.740275288494e-05,0.0998620309458913,0.865196123994284
6994,0.452245390252729,0.0687804176616891,0.0918547072800054,0.374410822158452,3.9269624160928e-08,0.190539234425348,7.81741441624121e-05,0.0739833755712374,0.943494211026234
6995,0.468174100410075,0.0732257436996856,0.102725982899262,0.186032198638737,1.13173456590421e-05,0.242132747275384,0.000267534775167792,0.0201374307785871,0.919362689316686
6996,0.58942457043671,0.115155505370081,0.10927223149962,0.147774030693898,4.89326969561828e-05,0.277137966854495,0.000481939446462987,0.0364181568383917,0.829987932482833
6997,0.280647322525436,0.0171058703799671,0.182572830693787,0.0359994631189562,6.26056211329224e-06,0.0635538290879357,0.00192118841908041,0.0896871197203013,0.994789137018078
6998,0.285373899286354,0.0162394420375097,0.178400719658753,0.14801612190162,1.04176664508814e-05,0.0735315944312903,0.00201727395219181,0.0714252058004874,0.989061065628788
6999,0.289969966544908,0.0227162875904256,0.150955310129618,0.202486288427048,4.5062594437188e-06,0.0964129153661038,0.00193857139944499,0.0831356266931005,0.980425287472503
7000,0.287987176913968,0.0284624653470697,0.13298517124372,0.332861124680672,2.71044015432608e-06,0.11882132913883,0.00188536368760386,0.0602565300731927,0.982857178253544
7001,0.365933722833101,0.0361198438779972,0.171147416748401,0.105988683541284,0.0001026552987778,0.107975126039741,0.00442174519148474,0.0157815946551713,0.949700778910825
7002,0.401891612756009,0.0350002382726799,0.16821281854861,0.148023589062972,0.000266678013549926,0.121487954690512,0.0058537453592744,0.0262259629174031,0.916432668040846
7003,0.483321048433498,0.0955909239841169,0.019346272058879,0.0261839003707921,1.694206606337e-08,0.0970688049512856,0.00324371744502659,0.112212280651082,0.948402536773152
7004,0.490791722487986,0.0986035964777447,0.013226791531431,0.166811064543358,4.40427916470058e-08,0.1028854569062,0.00354442728836993,0.0884617099950617,0.944794578990714
7005,0.632293632636632,0.178628407160903,0.00966017395936027,0.119735874368397,5.14410007244012e-09,0.150458173677277,0.0021390789855238,0.140518265571524,0.931140571108393
7006,0.541334722438618,0.146675228121876,0.00894462457264479,0.393548566424392,4.95690314796787e-08,0.26255205078906,0.00208698855434156,0.0953319753714154,0.962440093302672
7007,0.604624179443148,0.247634010084326,0.0135007316385519,0.314135076191271,0.000142804732619243,0.437185993265377,0.0111054621304778,0.0300509728051438,0.960828675463913
7008,0.744733250094861,0.268922630174963,0.0260576201105704,0.113161586209023,0.000313270529015969,0.360505325417014,0.00763455799430341,0.0537492774740904,0.875302145750841
7009,0.804198651686403,0.163883667960562,0.037662808995996,0.00932095336044502,6.61144759761864e-09,0.196497447802941,0.000106243684841722,0.115366925319392,0.880399204241562
7010,0.576307778110123,0.0903501243983918,0.0688222214541896,0.39272176971827,5.27389393491265e-09,0.24316973071243,3.69603637088394e-05,0.125093016552287,0.999002132036974
7011,0.808753112796747,0.218723892433536,0.0657061881884361,0.210112185476835,5.49265067443161e-10,0.198104945960761,5.11259908989261e-05,0.155236822929148,0.937324910590644
7012,0.552063953386975,0.122932264006151,0.0406434712076353,0.506416248936086,2.72335545280015e-10,0.242858406635322,0.000118363900905798,0.0908582293030467,0.881769718410769
7013,0.502882728513243,0.145074727440876,0.0417527761047962,0.569716148787866,1.32650656235364e-08,0.291377857898025,6.81357044382488e-05,0.0476291924531127,0.81507972462687
7014,0.787697014761625,0.278585749993266,0.0658456629018112,0.17151083729419,1.56691910955928e-08,0.279533769631805,9.87251014137546e-06,0.0718607870147754,0.975246289101613
7015,0.445000413930611,0.0459767913847961,0.0759053311310267,0.0340058457905544,8.1903972874419e-06,0.259349685628715,0.00143611695611793,0.133233735681343,0.941163722006737
7016,0.347712855286903,0.0309244629473994,0.104029860066116,0.395684297733108,4.43694715522536e-06,0.284705020747565,0.00104519922402723,0.125292598539396,0.999007602917246
7017,0.458588187024426,0.0672960282388274,0.0967087697329519,0.227641268955746,4.53414236986705e-06,0.340936173657419,0.000804587580505037,0.128398256981674,0.983361920746224
7018,0.374364450692021,0.0440226046372805,0.0643067708643742,0.560452341803106,7.31259451543732e-07,0.350171962920176,0.000680239565979483,0.0690364878519586,0.883675417914355
7019,0.346846563732965,0.0472950974457758,0.152650193558578,0.44747777427518,0.000271164261556583,0.452142730093628,0.00293163024316371,0.0251256379547,0.964207387221864
7020,0.48816057717418,0.0888247522734014,0.128150279584716,0.139765052645318,0.000407009631079717,0.485891438701284,0.00464218250766469,0.0368130645356979,0.986430029864819
7021,0.364570488931663,0.0237114055946512,0.070082490531723,0.0201609045201444,1.12840398860236e-07,0.103399528734934,0.000539000005292122,0.113130178542436,0.879669708134621
7022,0.308376896466897,0.0168308969707898,0.0678044655004709,0.226034595391587,4.13685740078338e-07,0.171632768285439,0.000375379580431632,0.0952736187224747,0.93294978169002
7023,0.437250701804306,0.0966639772885185,0.0326628632155184,0.21222924355412,4.75622077608394e-09,0.252684266342456,6.78382044869037e-05,0.193568397587241,0.92841497236159
7024,0.407996658909602,0.0677067110776241,0.0477865078372305,0.351011963296384,4.05690081337289e-07,0.264361910908899,0.000113097176009409,0.159253496166166,0.930565640177825
7025,0.446763409399179,0.0392298393018266,0.0975941455121705,0.226536149249753,1.10758491969578e-05,0.178533149056328,0.000898336308968505,0.0222434228306913,0.882595065403323
7026,0.507754690586584,0.114983441000497,0.0630764994518118,0.128494107071703,1.28541595064397e-05,0.324677300659154,0.000556484062438414,0.0784601083556714,0.87704885985763
7027,0.334382009684405,0.0281075844853176,0.064802559964022,0.0197380273671831,1.20879950106293e-08,0.105153106077825,0.000381887094725469,0.0959550247193133,0.899937774659897
7028,0.277581450183075,0.0189132466725751,0.0627802727817342,0.218126459045879,2.44462305178862e-08,0.156934313334078,0.00027329165570707,0.0794030511924247,0.955942613943411
7029,0.481902610980443,0.147914062997514,0.0323481109867642,0.196334203429044,4.6401821830148e-10,0.300527868826146,4.65540622433435e-05,0.171399758420064,0.953966933781821
7030,0.444999256617647,0.108460851896827,0.0427981750280964,0.345038770667548,2.42771813501453e-08,0.314757609210693,6.77246584598953e-05,0.142758423408469,0.968743124616002
7031,0.387546435814533,0.0477155787391399,0.0808301831519842,0.24598719182608,2.72900904702877e-06,0.217185319172726,0.000696564709549048,0.0183217729704865,0.929182143091984
7032,0.544002670508209,0.206690772358097,0.0632729729424822,0.146043886790067,1.21202448273489e-05,0.453339587853275,0.000315159953757093,0.0701563592746615,0.930513174964338
7033,0.258197539232437,0.0155649207645288,0.115329501942706,0.0253645993974775,4.24535192923253e-06,0.0913581941875319,0.00188589485159623,0.0841715106834162,0.960140428844421
7034,0.230552968844438,0.0122486928688453,0.116384814144388,0.171700864400144,8.72866054908469e-06,0.137978449574801,0.00141501262696591,0.0683872427209318,0.987325064998506
7035,0.290991950494309,0.0614741110251879,0.0651816675138023,0.184388769717115,1.77173289604889e-06,0.245732865863501,0.000616436785069093,0.125241905451443,0.979133117997259
7036,0.290897845822096,0.050929175134303,0.0763015411229642,0.284347279131908,7.18619438657726e-06,0.246787470386989,0.000788005964453681,0.104042103242339,0.981973281456834
7037,0.324155306092973,0.025136135192803,0.131565829817692,0.149942712274869,6.07949153003652e-05,0.124101438143403,0.00307889921859632,0.0156837268426157,0.929098535676732
7038,0.329250966899827,0.0570490165567923,0.0958464000202273,0.130394192624821,0.000662735896945815,0.330398539677777,0.00584899946828011,0.0407515074528465,0.932145667654453
7039,0.415398002180537,0.072117908351865,0.00736919814315259,0.0139037499420759,1.51788984276963e-08,0.145855134692939,0.00306689252891926,0.0954759442847934,0.932517429031214
7040,0.39736693310082,0.0789052841869234,0.00645892733057705,0.176032721516515,5.64294903054871e-08,0.182288034288959,0.00276575399511802,0.0697784153500567,0.973327063193501
7041,0.712318925622907,0.280673800479746,0.00183983918558707,0.111904945681586,4.83328863765853e-11,0.293709319621807,0.00072052101954163,0.154870233514799,0.968755386935983
7042,0.617496518702972,0.208566063147988,0.00381412819081406,0.267556653850318,1.45335154942362e-08,0.33950786292667,0.00131604333593336,0.11713566425504,0.984554210086169
7043,0.490905466369368,0.169706023423747,0.0188594018874087,0.298983245614178,0.000182550739576614,0.438617467993729,0.0116065275816989,0.0169573362864624,0.992119204364342
7044,0.701205057235258,0.253570950092348,0.0119386959814066,0.115642070423369,2.01699280768776e-06,0.3859363918431,0.0030881307036825,0.057845814903552,0.946781826731799
7045,0.683930541767342,0.104643830442533,0.0243834788476717,0.0113741775734013,3.42001844298392e-10,0.209021070539359,0.00111820856189189,0.0760633348542235,0.94428523950103
7046,0.413465575494711,0.0462647121568727,0.0270186894645278,0.437413131368866,1.61201041981614e-10,0.287880456576457,0.00048861176123498,0.0907857776011963,0.893562243734848
7047,0.710448240224449,0.189354442254414,0.0289737051301411,0.194494462798343,3.76823382948558e-12,0.276583842344834,0.000717638578422293,0.12654969165051,0.994007502468916
7048,0.548794180382949,0.111558856584098,0.0292326760618938,0.346435719766478,2.2196232588661e-11,0.294327895083647,0.00104589695172123,0.0800167609237122,0.87946965131613
7049,0.432204856806314,0.0983544614248109,0.0253923246548216,0.666837615046783,1.89021487868031e-08,0.528890488522089,0.000580681622201168,0.0372972906045118,0.72487845549625
7050,0.658513293513667,0.195984159150063,0.026370900911654,0.216721090041487,2.64708822687464e-12,0.494399676667835,0.000251858925790163,0.059770985397563,0.877646759093942
7051,0.437234217743782,0.0461558117385428,0.0373681348158825,0.0218246681361758,9.04832748602282e-06,0.326283522743603,0.00457428665088552,0.10074430367163,0.980430971175316
7052,0.295895335911954,0.021382346775061,0.0446560701523526,0.409633093454853,6.94126748232033e-06,0.40480738686719,0.00201661502995986,0.104791898475402,0.933565031416037
7053,0.512645749594471,0.097302141236217,0.0195241511670033,0.0869724678066987,1.00482706819442e-06,0.540336236743032,0.00120370100636003,0.162409607710812,0.941505317967887
7054,0.456509309483494,0.0631489206988081,0.0212445559821544,0.292668175021575,1.68335467997131e-07,0.49945341392002,0.00109696878973499,0.0957392033163151,0.872409105965056
7055,0.320111811921836,0.0323425173621086,0.121273245182851,0.518896574793792,0.000554568643769496,0.580684364349247,0.00417237612632623,0.0259711216936266,0.938113917212315
7056,0.466835984037715,0.084270389673361,0.0716202883362522,0.141947817521379,0.00188665611109146,0.765533286238181,0.00670086254195357,0.0560108891199578,0.925146667105667
7057,0.453299331266003,0.0738915488764605,0.00203178677893754,0.00776543930254218,5.16529386452769e-20,0.121344115697627,9.03245885793225e-05,0.145949490336687,0.801444690841649
7058,0.46565491784268,0.0663890317387928,0.000930077979743451,0.353106578666963,2.64263960478603e-21,0.107638084054024,8.07270670807104e-05,0.147444583495846,0.787182936645442
7059,0.604806044897603,0.123930664470623,0.002091463809637,0.281123425928195,1.28099299603735e-18,0.181801764037895,0.000179498892586172,0.150036153607497,0.87889882834133
7060,0.620216551416521,0.108616320968624,0.00112387559036636,0.377429575599233,7.46872803847315e-19,0.121947746454652,0.000187499634331209,0.178531951737428,0.890052613674426
