"model","inv","invSQ","epu","fc","divida","cv","tamanho","sargan","m2"
7211,0.0118334004717692,0.00123401089257519,0.39185694232768,0.296246584641711,0.0318932247139549,0.0207264070138157,0.629995361450066,0.00408282247824945,0.147217851556675
7212,0.00883478588311379,0.00104002363434244,0.384734218098997,0.278948747176248,0.0539421995091625,0.0238659228005412,0.717678643753552,0.00896858790977377,0.125124923757093
7213,0.0157956330921011,1.14946237376918e-05,0.328633655699733,0.860580963839081,0.796444749529137,0.860521110661829,0.363625447486817,0.475442391967979,0.137718934946923
7214,0.0244809340149638,8.91586018866826e-05,0.318795321137747,0.813671903515331,0.661185113655294,0.98697750224273,0.378200458002959,0.392663744517477,0.107587130678799
7215,0.0641497185927336,0.000389281552130658,0.216417475461621,0.742110738013784,0.765078552019841,0.999566270360044,0.275039294186331,0.57124675226847,0.091562484677826
7216,0.0598978381439504,0.000297580407910136,0.335661747852994,0.78831065624973,0.687750789850034,0.995094728243705,0.415614881058464,0.543408810668563,0.100571029804907
7217,0.0227949576776967,0.000567781489740287,0.355582736472463,0.725001845500755,0.73408142447619,0.97438087424851,0.406443515082917,0.306251818143661,0.115201769428044
7218,0.0307763965142169,0.000494191232268145,0.229175068958479,0.746498810928895,0.808642258418144,0.999806967655535,0.305809919610908,0.424414228544944,0.102746322480492
7219,0.0223284928824187,3.31461447111296e-05,0.346950577660818,0.930775980913922,0.601338027567519,0.92675734256784,0.434972335892414,0.262732191782566,0.128988342421405
7220,0.028900671038969,0.000293586049003832,0.317580376256236,0.750071871680994,0.516003993570336,0.924010565249884,0.427688353143447,0.249801180070277,0.0940309992452817
7221,0.0871405796255737,0.00226693433130949,0.266459573045505,0.722704677104965,0.558883521636625,0.966639797418634,0.377001919319092,0.318018113760178,0.0851709520410981
7222,0.0835865172760875,0.00128567262221522,0.308354784892278,0.728785171636269,0.524337072004732,0.823387163118207,0.445955722768079,0.289117888357174,0.0828023647333014
7223,0.0270669590537906,0.000800766095245687,0.41882608467626,0.665040953406841,0.629109809824297,0.666048313290212,0.497970925272573,0.178490388027427,0.0769326362525448
7224,0.049587079061736,0.00289527343723088,0.286240879193053,0.748586824841499,0.585000124362541,0.833244149474717,0.41512742908064,0.207035088436184,0.0833803279336858
7225,0.0143719478885467,0.000538519789129995,0.317483814167408,0.928732899684514,0.809185329497314,0.690673746493567,0.390456899107902,0.26260729263023,0.159196523594672
7226,0.0176899664673552,0.00132168741915591,0.341776635145754,0.707567180159847,0.73216081401975,0.914560039364908,0.406234159127458,0.215061542314473,0.113564261218863
7227,0.0411546174728211,0.00231384163429849,0.245373406729696,0.773248372999366,0.820043429499562,0.77209186654513,0.342177958328442,0.25180224043109,0.11111832243482
7228,0.0624466118288594,0.00183755382769399,0.435230534319399,0.818552221937829,0.851546431365616,0.825145982333115,0.489854451324519,0.235073553149947,0.0984052709138613
7229,0.0191657610041066,0.00271223483562849,0.492142644662674,0.540335869637997,0.860998115809864,0.71824952077307,0.468953487692313,0.0868826954759596,0.0816066154535099
7230,0.0255139932502947,0.00315607611716162,0.218088493073458,0.646879021006441,0.887985870833283,0.731809451382864,0.269981108236584,0.113998174386792,0.104965285150246
7231,0.0152217623342429,0.00018394180331322,0.441616972901993,0.691666144736525,0.867305997396614,0.9208516536527,0.413432071097625,0.417338323776038,0.1403938707231
7232,0.0168045166123529,0.000314632661437003,0.449229938046822,0.942998600005364,0.994070098765936,0.816988080619309,0.424809645707348,0.331973657407208,0.114197806062444
7233,0.0452837637382836,0.000651173064464763,0.374287444405753,0.958886148865906,0.912136346649279,0.905942782444911,0.38967219003806,0.389025803947431,0.111093638604165
7234,0.0676015047091212,0.00101978892077881,0.570395063642968,0.992495248763781,0.950892685316415,0.854568461667285,0.566053779411145,0.337874601423711,0.121337492973663
7235,0.0214181486327206,0.00156570039046438,0.522412342785973,0.982165596535838,0.914543703396385,0.773665383589019,0.467613129949226,0.160029390912088,0.110858340334585
7236,0.0229954775969948,0.000921324900788047,0.332504410713393,0.867294432912347,0.843427005379694,0.926071488058668,0.309079380870118,0.218294734749177,0.105217297246645
7237,0.0120935249232436,0.000933588952810868,0.163268905662934,0.681147038962835,0.00379999894285775,0.000276767157752022,0.765708098189203,0.0157149657697892,0.157576782334201
7238,0.00877303513949315,0.00204384633143857,0.21040387462476,0.413058963426935,0.00489857856069692,0.00017963696953802,0.750979780455305,0.017668378644685,0.153905839461308
7239,0.00684802445052125,0.0040127519877667,0.212208610182186,0.375430537780713,0.00489434874166061,5.17422583682426e-05,0.774365297234133,0.0159861408987371,0.150971602516287
7240,0.00462900885591061,0.00692598048216984,0.156491714778112,0.322156867320318,0.000768221943899141,0.000445649986189258,0.680780135216926,0.04180507360826,0.14927512766016
7241,0.0098261553096818,0.0038530793416078,0.185468777100921,0.366873263927032,0.00243903790621264,9.35379311139263e-05,0.61922671806221,0.00846275731286857,0.154178515829362
7242,0.00881931045475422,0.00260614743463236,0.221241295119062,0.37458102730863,0.0114531587997583,0.000906475090782679,0.677010739957272,0.00682289649686954,0.147545817997817
7243,0.00712653726015975,0.00145891886328737,0.29341706089568,0.75730201998569,0.0186635122977908,0.0044500959329962,0.617092819425765,0.019310272772682,0.158108206494196
7244,0.00594921747985534,0.00264061704076051,0.314497240798677,0.467866612439716,0.0187523054677389,0.00105608059622928,0.619789939655392,0.0176307607423831,0.157569255584353
7245,0.00446842748594847,0.00317494609082741,0.297969878879161,0.422523848856442,0.0199313991362762,0.000298867305976786,0.683871036539915,0.0195952453015236,0.14707182211304
7246,0.00331734469814134,0.0101160395789384,0.243478195902202,0.353618471493499,0.00933033581810579,1.10276507684224e-05,0.591572372507633,0.0386723588968345,0.151909009652564
7247,0.00763123051262624,0.009297622623989,0.286224246494473,0.376118270878233,0.0220926151466965,0.000163942306349398,0.528553720354159,0.00672847025016758,0.162619578501473
7248,0.0055681760406239,0.00327538705207048,0.314212248044132,0.400186653108936,0.0404163376394696,0.00104376569679285,0.605090892074833,0.00719831115331818,0.147827883171817
7249,0.00552586426906491,1.43283588738386e-05,0.293683203107956,0.822947004723784,0.520058567133146,0.961149592342143,0.459897480737081,0.562237583787849,0.122939712615166
7250,0.013611417078818,5.72375547756348e-05,0.250661058183325,0.842909883589032,0.478202791208875,0.949976664338864,0.418614922006229,0.522005438364571,0.101212221143149
7251,0.0526783631623743,6.67658879797419e-05,0.171431439853517,0.854363103146341,0.507553086534748,0.936751501442022,0.344880098056517,0.67057900570263,0.0973011646683536
7252,0.0568771979137914,0.000170446989421919,0.22317752118039,0.882876600300407,0.475664650808822,0.916049657957887,0.439273654877506,0.698401126580736,0.110243188478739
7253,0.0162904007483283,0.000906617888466692,0.19731255611138,0.843124482740135,0.623349501544612,0.836198223851038,0.391234818827599,0.574372274854098,0.127935624177241
7254,0.025585291256233,0.000219387967029088,0.15635987542953,0.927454770784412,0.635261473764304,0.961113140203326,0.354505570589954,0.626004233972453,0.115376127321431
7255,0.00870973323835319,2.82489694906589e-05,0.297653396957562,0.862352301040673,0.375101701525175,0.864530457866352,0.521589193386162,0.340723101002256,0.10909619606358
7256,0.0170265362874125,0.000138676566479895,0.223232637263157,0.779869660876768,0.354511271452495,0.815060582986152,0.456932185978515,0.380436240396096,0.0814970499722891
7257,0.0743168155140433,0.000567390865846448,0.197481711621378,0.817709664467987,0.36044254905524,0.869703625386545,0.433064285568454,0.439612938434621,0.0828523743074708
7258,0.101425209993786,0.00117543555738884,0.19174529762811,0.796208222796054,0.364730246429923,0.947212122520307,0.445737118919371,0.444827614396147,0.0915258823956992
7259,0.0249969773871257,0.0010204323242106,0.193783203795994,0.80002296070474,0.540201044041093,0.76974010350599,0.43277201702701,0.400237445511921,0.088617493788977
7260,0.040446515785356,0.0014554101761802,0.161687958443304,0.910004085734409,0.485396104540315,0.799491807036373,0.430922117344166,0.423044778822842,0.0858377861159388
7261,0.00756781407140001,0.000731429556489925,0.254042197512148,0.911188484978296,0.532014242677047,0.902810658679479,0.492705363330855,0.314497184893949,0.132630790068639
7262,0.012117764561075,0.000758210139846697,0.200484219018619,0.702216481957564,0.519620586856764,0.929665403810293,0.418719495027384,0.330080792788662,0.0941581732873782
7263,0.0434136242915051,0.0014510427931185,0.154209211990644,0.864459005548748,0.56461043253478,0.88548919606279,0.400362342076782,0.321148009746293,0.107768196462087
7264,0.114756574731938,0.00300972220842605,0.246041893759659,0.926682625185862,0.624293024267253,0.868526336486375,0.464532833566455,0.322138433946929,0.102081863675361
7265,0.0277253754364933,0.00447611704570754,0.17437611660164,0.638246172866291,0.680834947545504,0.801658984886843,0.291470976848637,0.22909924573687,0.0901702923362872
7266,0.0338237791494225,0.00560578533441951,0.0960068153320152,0.750701423586115,0.671003150058303,0.744025678308577,0.247830334571808,0.207411021737209,0.110557210078768
7267,0.00980758550872731,0.000149732929661937,0.302200379913808,0.637018167861182,0.782568399207066,0.670477569264045,0.409501358686037,0.578136733019901,0.115428779979206
7268,0.0130272883003597,0.000161932583563978,0.283820703735182,0.884427225377368,0.720954282809913,0.641351771952497,0.401771856176065,0.505030405117957,0.0957209498555015
7269,0.0464402999569522,0.000220890521479368,0.266435901494163,0.889361136048895,0.743310422594123,0.74194712343798,0.440040275273024,0.532696757938696,0.111958198317994
7270,0.124761621027539,0.00161328787129012,0.383515529220531,0.89919157991657,0.727730398871281,0.856005494200518,0.552560880249019,0.48622979986355,0.12246911580697
7271,0.0282347718661264,0.00220564513517774,0.251858495935094,0.830213328160192,0.823434119324944,0.744129717757848,0.327391147228614,0.38878788573897,0.108664301911749
7272,0.0212372706022321,0.000951032883897807,0.159893289028061,0.907743524845599,0.851005697986336,0.83932105090271,0.265862871441612,0.429535772337916,0.113225201048873
7273,0.0117954452057099,0.00071908414931597,0.293769848168192,0.80564339383107,0.0206183354784751,0.0109692450897242,0.694354531578855,0.00463805718162137,0.171100320839287
7274,0.0100942704055445,0.00175905765628158,0.358087241810523,0.446589897381424,0.0155789678852078,0.0240060133852706,0.64548344065366,0.00593789875698356,0.163914333618952
7275,0.0167326362836695,0.00364594022937253,0.294835610979726,0.516543008429561,0.019779817220788,0.0244050557941312,0.737078259309705,0.00653120372460752,0.151071047532399
7276,0.00827528805755294,0.00377836270453704,0.336941868793431,0.546080003800316,0.00359520826442222,0.0249686795823957,0.493272068681832,0.0130568393823401,0.171112496529404
7277,0.00754179118970285,0.00551985884759307,0.44737275994901,0.435312911569362,0.00781608938305362,0.0785409330364195,0.400569538353934,0.00136920267194209,0.180156866039639
7278,0.0183305998937817,0.00507604076849009,0.414998875466158,0.563324406488243,0.0345200325168172,0.0896065388722728,0.615847019541069,0.00113491282691918,0.153756850114653
7279,0.00659133678965975,0.00124350018045346,0.516054591877611,0.88083645180829,0.037350746424219,0.0230796281599047,0.550278916115447,0.00906914047078219,0.167197125996064
7280,0.00605240372834882,0.00268258200346693,0.551185760348552,0.542138611021152,0.0353987620142029,0.0235976180501953,0.506978701978033,0.00697311503600983,0.16697737349901
7281,0.0126041282159754,0.0037916774427818,0.458245328807861,0.628809114834567,0.0307134285007412,0.0285654472687154,0.608287505904711,0.00752116199991897,0.15128710601622
7282,0.00741000260078198,0.00426825751269116,0.537419319591574,0.655329760978672,0.00991747861984851,0.0312545342751529,0.378543058155663,0.0130980588244288,0.171264579194469
7283,0.00525393071692337,0.00738326738594432,0.692120977883337,0.457995621031269,0.0453596073883774,0.0648546831956215,0.354209066847695,0.00137254498709429,0.17948681514366
7284,0.0124390509469516,0.00436462729829644,0.596353609452235,0.611230301200787,0.07450359057463,0.0740323222848016,0.549217825482645,0.00129149710842666,0.148715149553959
7285,0.0439377151626544,0.000443188315586849,0.277286489519362,0.821490329036862,0.224663556195468,0.00150910023581986,0.186997828136836,0.559400529389994,0.176411496669519
7286,0.0406871581354242,0.000335828814551239,0.254376149054944,0.700902326040182,0.294552986134292,0.000631642849344422,0.15890342949501,0.471425422637725,0.164956053417525
7287,0.119421443235478,0.00139588182562239,0.191462804753129,0.913452117982237,0.301668198627192,0.00202168952841839,0.171700575008565,0.522586563780826,0.174793231860846
7288,0.0770414529220202,0.00178019307039438,0.36261358261994,0.986256608608792,0.621202915953912,0.00320736014490565,0.356414467072281,0.633049338872151,0.189426365503655
7289,0.0356763493775561,0.00196668917813169,0.258727190983636,0.630781930336982,0.513283854808612,0.000324161892435448,0.187137759966505,0.536982856552618,0.163720803207992
7290,0.0925379779253294,0.00500226517054222,0.203112377218074,0.934030404697933,0.349019661581175,0.00111259015793326,0.154000070543715,0.395295871150647,0.178374390992318
7291,0.0632603441517314,0.00212480032956148,0.288384966217506,0.57215009886629,0.624460642815969,0.00274797913101346,0.265933834209044,0.221172300727676,0.155693342815586
7292,0.0582624361458304,0.00255031816016994,0.245058269361909,0.437743811079371,0.682877053759537,0.00140809406775614,0.22356620098353,0.175183219171766,0.143830327207996
7293,0.227776203893201,0.0148096088414341,0.188187258531605,0.647062864895023,0.71133646264511,0.00617997532242281,0.232749764333901,0.205686238283365,0.140480989222156
7294,0.163872053565859,0.0113774527567623,0.267779764267647,0.735242532657267,0.994917455621754,0.0124278888092739,0.371339278040783,0.213891266957982,0.152792573813213
7295,0.0824635920224076,0.0101789688575597,0.211702236943917,0.387075251474764,0.888078062108401,0.00272004285712597,0.232669186455509,0.123302539905181,0.141000958189723
