"model","inv","invSQ","epu","fc","divida","cv","tamanho","sargan","m2"
4398,0.227472809736971,0.0184525025685776,0.00253533484625406,0.00798392399246829,2.49915854386822e-05,0.289724890387197,0.195600306309113,0.146777720178085,0.90614200302091
4399,0.00366793419771642,0.000169255007715504,0.000201731687192868,8.75242600321288e-05,0.000120619164282342,0.112404273178189,0.00562014191656402,0.11598105365084,0.894027843332617
4400,0.0237287792034744,0.00262026247784265,0.000939841679107365,2.80954465744976e-05,6.19089002133955e-06,0.0494342694399117,0.0314601655021291,0.114026574308559,0.61117252641697
4401,0.185257459842468,0.00949933529308069,0.00289374401526137,0.00137246789960566,1.89201888031085e-05,0.359637937256728,0.18884940326057,0.150999974139261,0.874600539483917
4402,0.281451154354567,0.0269204584284675,0.00443302152996738,0.00201422529197598,5.28661698798622e-05,0.220063608433169,0.227910484548542,0.15518768291351,0.917785282791583
4403,0.0614599201435917,0.0159491354312558,0.00391369665293741,0.000461888552662526,3.36780131150636e-05,0.0349092148748237,0.0513913723006409,0.0518168426066326,0.417419941143018
4404,0.355756819165767,0.0314987413164482,0.000810955073448746,0.00145412013872532,8.02060445870307e-06,0.294685314378897,0.136146586109612,0.213674104503756,0.980100134764081
4405,0.00102083156053961,1.61169028422161e-05,0.0014991147811756,0.000144384798048652,0.0087962429245543,0.087913538689387,0.00932515426336248,0.191663432301233,0.98607940599605
4406,0.011802144785163,0.000571355582035385,0.000485484370751999,5.47185023136289e-06,0.00266662057743463,0.026968117752162,0.0170715886090766,0.135243639069662,0.662216986151733
4407,0.133962923588433,0.00614338876376418,0.00473937936168837,0.00248180343603404,0.000984891931730015,0.328071628312876,0.202737503577434,0.125442755369923,0.855935842587772
4408,0.222253191450791,0.0204541878920059,0.00645268131894134,0.0034363657910708,0.000809596826127837,0.206350294537323,0.242967954543681,0.125292022120812,0.930385218615141
4409,0.0458063643474202,0.00551715786512324,0.00323121758021542,0.00115608696478764,0.00960622180670552,0.0268399526559599,0.0339137771954305,0.0682891150863951,0.481310437784244
4410,0.278727488549051,0.0250248623051922,0.00152504254598309,0.00416504602835457,0.000495374291440535,0.271893985228676,0.152829029545337,0.141621855772515,0.98081780965424
4411,3.02220271683039e-05,3.06896972574453e-05,0.00355429005799901,0.000841445343265967,0.00732861984961528,0.00302843639714198,0.0181677309167492,0.143249819078124,0.613861669468077
4412,0.00543998064704314,0.00673608847907961,0.000733629423803316,1.33313697533467e-05,0.00655737505593319,0.000422407050117909,0.0261116375989047,0.0890225549833976,0.372948246033373
4413,0.10555054393277,0.00697592656456194,0.00885839769255082,0.00423999756098536,0.000225276519199868,0.088394351267744,0.202778856967593,0.0976338606110169,0.788520504692383
4414,0.214469165308445,0.0345064256879913,0.00904548517621525,0.00638373377172457,0.000257665342298859,0.0341167029386618,0.270577638405326,0.112510016458379,0.555279160419143
4415,0.0456982277364707,0.0410981234318741,0.00881720557279559,0.000382934756374377,0.019096359089126,0.000293821729211677,0.0663221294732724,0.0261700603248528,0.286222169226619
4416,0.317557139278656,0.0360034782123632,0.00296244575011378,0.00917108100251879,0.000123351581672093,0.0947997584405349,0.139481972641719,0.102167202402596,0.678887146757304
4417,0.000133536947474955,0.00683066744518528,0.00907172211025155,0.00412529859382497,0.0542353425592266,0.0121461174329418,0.03180069347258,0.0876335117702873,0.369436782874509
4418,0.0329905942523409,0.0963564730577929,0.00397954117646041,0.000762706413775477,0.0573598215642837,0.0100641032307169,0.057778643502852,0.0391018386660025,0.306720376969562
4419,0.172197614105718,0.0332159014898802,0.00722032816087221,0.0013431469137869,0.0025263094929182,0.228171028009467,0.303110546345026,0.137920983307835,0.93320949410388
4420,0.325939434498226,0.120194554322836,0.00883931306225615,0.00282779269736108,0.00231794248913007,0.138118479302242,0.417480535102004,0.143487452002477,0.713911727493479
4421,0.127018589249853,0.196322675358056,0.0162262281391606,0.00129913607778384,0.101775263310706,0.00871171561668091,0.101692593037721,0.0521049100539666,0.268467625664155
4422,0.571127584852958,0.140796506199515,0.00017426785904331,0.000574238852518598,0.00193160873448308,0.27155997305105,0.100413583848016,0.32152401510093,0.991257309120044
4423,1.69862386446846e-05,0.000496803981246755,0.00608485396512434,0.00426592177182724,0.0116595883058626,0.0111462351888263,0.0351958234909362,0.0876614488263036,0.415382389054626
4424,0.010014277279298,0.0293531004239357,0.00265326013525559,0.000869151900753301,0.00396632064382929,0.010411700526388,0.0742723231472987,0.0339741204750645,0.325000135998162
4425,0.0949139678998721,0.0133288059425494,0.0043300310478211,0.00072066964024807,0.000836845846811582,0.266908715098578,0.281493939623548,0.113477225647459,0.961373238126309
4426,0.221480695569012,0.0796812853563723,0.00582019836044711,0.00142716321009515,0.000907696717852774,0.166460972012965,0.39124560948247,0.122732377499843,0.713853386881833
4427,0.0568309773853388,0.117796043962543,0.00673406919495758,0.00596397238535124,0.0228633345986628,0.0151134541433478,0.0730881974969192,0.0764984152553758,0.297281900475376
4428,0.385950255036999,0.0777877921489525,0.00022116162304097,0.000328002040165501,0.000557451510262516,0.301680198641485,0.0933670568864797,0.236167071460936,0.989100028310318
4429,0.00287992661180578,1.8308133961602e-07,0.00108998878553338,0.0274861410771447,0.000736893869083284,0.0539723144052886,0.00636362974895921,0.0944141434055818,0.617674263821004
4430,0.0144987005158413,6.19710077680069e-06,0.000568269315504237,2.15998815936941e-06,2.32434637068223e-05,0.0271292294497912,0.0173612422469108,0.150764141165454,0.438607690282288
4431,0.130195817996352,0.00159444767768982,0.0081004517810549,0.0112289947959855,0.000312865746909647,0.332431263659879,0.162208006550701,0.173514215962811,0.983864923967423
4432,0.195790750971334,0.00601008946002911,0.0138462783341671,0.0102235074455733,0.00111210888215462,0.264473468905895,0.228323981453284,0.178150818473162,0.848941242894581
4433,0.0184929174790878,7.47678594727429e-06,0.00749527085932929,0.00161546242688648,0.000146068845693297,0.0226878542322128,0.0475609110653672,0.0639366115855949,0.319490761959197
4434,0.214264889585373,0.00629000815952081,0.0095527267867624,0.0253398695332842,0.000326705635004832,0.324067660624724,0.196202501232366,0.112633477537087,0.907013886508585
4435,0.00891815430191496,1.20856278398604e-05,0.00191822896008585,0.0112353584058951,0.000656943613227658,0.0817543226543127,0.0102344598339249,0.0944832061917928,0.713283923701426
4436,0.0311770086672987,0.000116119010733269,0.000638928986115861,2.00992106488306e-06,3.57481572900133e-05,0.0393449767183422,0.0204328226719735,0.129623829162396,0.511601124499647
4437,0.162080781737644,0.00342350797571889,0.0097635647298545,0.01010234794304,0.000327052712737137,0.370400826669075,0.195600160857498,0.134182944773475,0.903149927095647
4438,0.23952742432323,0.0100325608981842,0.0160736737094618,0.00890993926609302,0.000870249381931958,0.272212141946112,0.254244711816249,0.140266526029271,0.918709239331011
4439,0.0764708422055977,0.00129627720537634,0.00695425414341718,0.000667980690320693,0.000279782941583277,0.0349416179412785,0.0493120658943727,0.0617133923139087,0.347715907252591
4440,0.325781492839429,0.0116064999308656,0.00466361167647723,0.0103256872548197,0.000153085434397752,0.308379065883858,0.144099653737031,0.156720150731593,0.946520071769582
4441,0.00593029487838857,2.39595075923342e-06,0.00496049787676035,0.0112029360237727,0.0174135276333091,0.0685539415188633,0.0144371003216165,0.184431024348501,0.819187404469778
4442,0.025057241612659,1.704600318571e-05,0.0010509617874177,6.87760467976136e-06,0.00442415181811491,0.0205019837114137,0.0230303374353164,0.12772127450505,0.587493711874787
4443,0.122952229675769,0.00172817319728125,0.0136473271909345,0.0155880866186203,0.00455058979861233,0.351159910477509,0.226750266253775,0.112467717380455,0.883059007690672
4444,0.194321092911052,0.0068638405071092,0.0206084457143562,0.0139441021906116,0.00599302508354879,0.261189986016903,0.279291123818718,0.112262884538847,0.933171592921968
4445,0.0650548541517407,0.000205105760228976,0.00454106790364666,0.00108830408673637,0.0163820595867646,0.0237379448799738,0.0352219887221794,0.0787206167124238,0.412624725669509
4446,0.254118793222058,0.0085810510123047,0.00913778119453274,0.0249624870895603,0.00434529281979163,0.298863581618443,0.173343396001517,0.101516847666419,0.949653541155693
4447,0.000178409575515428,4.21087714634792e-06,0.00668690449018265,0.00739007359018602,0.0097487399383994,0.000700184107912607,0.0204567008403883,0.147524567211917,0.496680210653738
4448,0.00658090003616968,0.000849869683072932,0.00121373464749586,1.65895640491118e-05,0.00580965160586878,6.72272807294538e-05,0.0281929591915576,0.0818246120856051,0.327136276685741
4449,0.0859468639042425,0.00243288332571483,0.0218339237730677,0.0251665490749083,0.000610931303616214,0.0881441333730509,0.229491027273126,0.104340652988583,0.717297182470045
4450,0.197742240501119,0.0199166364248029,0.0332857554637797,0.0231963478280288,0.000906739003944004,0.0517822502245603,0.343977145400246,0.122737730243153,0.514317344506033
4451,0.0434389175334586,0.00664668381047031,0.0180512699229114,0.00135784903145869,0.0251653496299758,4.20838870652726e-05,0.0899735600006312,0.0266886837652585,0.234141647836053
4452,0.284332223606005,0.0222410714644353,0.0242653660827797,0.0470339870654638,0.000977532119035048,0.102264610538171,0.200184384736949,0.0748669284454701,0.604673962446033
4453,0.000125027116167562,0.000731341543698253,0.0194730632534457,0.0138341402674787,0.0765836287155482,0.0036744389335164,0.0424946033883524,0.10134062653695,0.288648260296908
4454,0.0342267414694743,0.0371729544255023,0.00859507589507584,0.0026912574884394,0.090092536485495,0.00617087126675841,0.0691754196324547,0.0546025767477899,0.248134796947726
4455,0.162656984595438,0.01423986974071,0.0154501298359254,0.00575861529645361,0.00445538468011495,0.148942021748797,0.319368442861874,0.123783365394131,0.80942675536702
4456,0.322484132023249,0.0837520490667965,0.0231624990176253,0.00562705586837679,0.00430939827738776,0.116760697383933,0.463554891248281,0.124870718243664,0.644643226673349
4457,0.116445738325897,0.0656059595632796,0.0643465992578242,0.016335112238633,0.163236574557427,0.00587212902198603,0.175499179558283,0.0827645366527325,0.203343109724746
4458,0.589941396753662,0.093540248412242,0.000883868359574052,0.0012661615866572,0.00245499904498865,0.213830680933374,0.101043928565478,0.261443339660056,0.941677083990832
4459,5.72716406649306e-05,2.19116896882672e-05,0.0109319729764701,0.0114960087401749,0.0225123104116294,0.00316429856238331,0.0374539975354075,0.101557462585266,0.322478097602245
4460,0.012391909999474,0.00419935299994433,0.00653483653257709,0.0015416346345246,0.00612140246679932,0.00661404663132019,0.091020533756113,0.0442494645034006,0.261142141299967
4461,0.089093615497979,0.00332260032769433,0.013023719859682,0.00215047256649269,0.00289044420451812,0.175117203776766,0.292715654288929,0.106758724246415,0.824754387192292
4462,0.226148493442048,0.0440516896417496,0.0210434004110637,0.00188668166522569,0.00426255009202343,0.143171700423157,0.435398919108027,0.105221736020699,0.646750426732793
4463,0.0511134210102728,0.0189038788357333,0.0401501719367319,0.0228373873901661,0.0357260472163846,0.00932845224773171,0.152324611269502,0.107344532639925,0.235153981949068
4464,0.392118061694663,0.0315629256907682,0.00139436319115507,0.000260960397949667,0.00183881298368161,0.208224967315714,0.103345058110831,0.200776824066832,0.923772042438122
4465,0.000799970506680405,2.14657356488946e-06,0.00248832113037673,0.000527149586536626,0.00039273781943455,0.639947737291562,0.0194904338521954,0.0990867814613024,0.431185098527974
4466,0.00286545030654628,6.71189838035158e-05,0.00337680321621454,0.000410998797000295,4.15494934959478e-05,0.644961212799432,0.0336260864308955,0.0636785759254153,0.39615280076229
4467,0.0606495013859622,0.00462698099094067,0.0247028452177011,0.00374182243529851,1.85862196592709e-05,0.820866918427894,0.399181816001296,0.17416456048368,0.41412720809895
4468,0.0700561927648055,0.00746175924094789,0.0230090942319019,0.00323104450056752,2.81873017349965e-05,0.835804256160119,0.425828451695331,0.160387837698576,0.419775632831805
4469,0.00333876424092384,0.000370950049670646,0.00916236035755475,0.00386802757977467,8.32377152128369e-05,0.73866077625703,0.0772517367794369,0.0256621985648232,0.380053695267752
4470,0.127071975055711,0.0146082884894286,0.0162180450897059,0.00378367731266107,4.93216285652975e-06,0.500535114819593,0.416703901520936,0.172676342495777,0.468460951578683
4471,0.0180784001285456,0.000151121214156826,0.00469657425597154,0.00148486547047546,0.00238674103988014,0.608489289567793,0.0298400437739328,0.0709599735057072,0.458119418235424
4472,0.0319097593871773,0.000825863031727339,0.004526541426671,0.000289002484160097,0.000781047425254652,0.599261629249369,0.0485310516641105,0.0447785851982648,0.454029734284533
4473,0.179663019311922,0.0102431150177453,0.0321255803465617,0.0038524977103646,0.000587614801107673,0.932231353495578,0.508125409726613,0.138343346052314,0.474381948596875
4474,0.227340494699705,0.0187988246687826,0.0314558920989025,0.00381583132401558,0.00120074848315239,0.961821936311236,0.552165786149334,0.137369319100843,0.494422391302189
4475,0.0930680698744877,0.0104930201905061,0.0123107147402936,0.00393092106089171,0.00767447519256906,0.72694744227239,0.108689463300133,0.0199576933204331,0.455887634362006
4476,0.423462850681372,0.0588660362216338,0.0225454835479141,0.00485745188888715,0.000521628400750164,0.584339952412354,0.535348565341936,0.161302906746098,0.534443950222599
4477,0.0128547304459261,3.69022393183838e-05,0.00998473646424557,0.00154389644041462,0.0637271181725915,0.585862145341064,0.0404055245073877,0.138996377060556,0.403041568743562
4478,0.0218693331213367,0.000462855143385269,0.00732985207420549,0.0067090244391223,0.0448834488055935,0.609327021972585,0.0460831404947641,0.0623320886370453,0.386279304813416
4479,0.134925213238321,0.00782956943363904,0.0391578766066992,0.00511650489838262,0.0136058719495748,0.929525907970009,0.516016476105543,0.10225652970292,0.432953417235342
4480,0.184255112429858,0.0157781385068071,0.0394508970835206,0.00376916533087619,0.0116851137632072,0.950054392345263,0.577291073063078,0.10067197102816,0.453521159193218
4481,0.044297558876145,0.00326344884649848,0.0144863486403062,0.0126903492337276,0.0908842286707854,0.755922740149592,0.0778503454092915,0.0282524771505619,0.370477446457408
