"model","inv","invSQ","epu","fc","divida","cv","tamanho","sargan","m2"
4155,0.170389012563803,0.0587404647764426,0.0111826266739806,0.00325722643903436,3.7347385081567e-14,0.00589411403461647,0.113128420222487,0.999963506641666,0.323475692356253
4156,0.13677301566814,0.0403770178728721,0.0100891286545933,0.0153892202231127,2.43037997717147e-13,0.00555238848630581,0.169320036548334,0.999999816452622,0.30410993779264
4157,0.196810848842362,0.0650081382898321,0.0116083812069086,0.00675644655123134,2.5388145201162e-14,0.00716640243968944,0.112365343509182,0.99973961210942,0.372201180190449
4158,0.15393378889427,0.0482944274479115,0.015536575352379,0.0199427611646294,2.4252659533908e-13,0.00614812989885139,0.121509958989966,0.999998789602884,0.345718747706332
4159,0.20129935505958,0.0703255415497919,0.0131473420516285,0.00308088022406289,9.04341974819914e-13,0.00817502403240146,0.179303730902304,0.999998747584735,0.397018235133844
4160,0.158074061412507,0.0517025653117572,0.00881151635212373,0.0067548898552594,4.76814382405913e-13,0.00592813337202418,0.224330676584475,0.999999853677991,0.379906129482303
4161,0.125990986667808,0.0364187400910477,0.00743215047448622,0.00912883435266326,6.01701783162316e-12,0.00533655621028694,0.329252760744801,0.999999987037577,0.332979389884801
4162,0.113898168906879,0.0311536335927064,0.00857700295985313,0.0173665765990693,8.61351255749668e-12,0.00670183707274457,0.359767264121505,0.999999999996759,0.319756245395502
4163,0.175162185626229,0.0578733121661741,0.00985640064075546,0.00506641323598416,4.31546713776111e-13,0.00572068319965658,0.194900437573168,0.999998605076155,0.391388182997055
4164,0.147010307176966,0.0456943194036641,0.00827051730080048,0.00589209951827239,2.23877476524737e-12,0.00589367933324899,0.247569351453244,0.999999845965992,0.353989392979081
4165,0.123194083568362,0.0353380618826508,0.00799100617859754,0.0147676983538149,4.25738907780175e-12,0.00712189373729457,0.303278868382237,0.999999999939316,0.326143310265643
4166,0.168962157557717,0.0533411080619411,0.0106203764577604,0.00937489333261234,1.23371402194213e-12,0.00755157691789042,0.200357351062891,0.999998641512597,0.380721106503746
4167,0.138851385795725,0.0434371711975949,0.00954565368913068,0.0181878284767264,2.39220800687765e-12,0.00947520089013441,0.229375846736723,0.999999999067853,0.347509152853073
4168,0.391655458651532,0.130010415465466,0.00667404211448689,0.00267156790361024,6.83094062685241e-16,0.0121884782207377,0.0842794124115586,0.995765712695595,0.501258604680273
4169,0.331369083838448,0.10188868681359,0.00515550894046077,0.00413731227506567,1.05543596511791e-16,0.00985440433860497,0.0896254338601128,0.999203148698531,0.485021898377691
4170,0.285041691326312,0.0747244627720234,0.00436848897517044,0.00285831964754668,1.70150782503498e-15,0.00670513858511732,0.146348790386125,0.999891230046448,0.438063454412118
4171,0.195401705651389,0.0525603701755399,0.00704664106255742,0.011096592367892,1.38401775060688e-14,0.00577564987734553,0.149592073428557,0.99999950440473,0.380273500191214
4172,0.313358210093724,0.0978180651828962,0.00623479383770183,0.00762287370608491,1.78331193656393e-16,0.00831287796539289,0.0906558996616144,0.996358182978218,0.473248591911186
4173,0.244286143605125,0.0727463192744673,0.00581865510031649,0.00893275964938467,2.32893167119287e-15,0.00578346977171948,0.131952030506063,0.998883817117163,0.437795890935602
4174,0.174502339684152,0.0499364215320952,0.00917448974661545,0.0518814155961123,9.05616055996012e-15,0.00454637275814897,0.125020628154692,0.99999248722635,0.389833984885504
4175,0.31717403423442,0.0873752131727931,0.00977133312810495,0.0268473060047392,4.35744563880356e-15,0.00845025522202967,0.0903053847525658,0.994710878363326,0.503743315680462
4176,0.184028054697551,0.0531076730949418,0.0147630204050491,0.0670756526675666,1.90182807627617e-14,0.0054257274075685,0.0663407984676841,0.999941604604516,0.432653948296793
4177,0.224720530026695,0.0819635629834385,0.0129493725296688,0.00319424581386378,9.16132023483338e-14,0.0120881043326692,0.0740681377181169,0.998403864316562,0.369340038229581
4178,0.177272839350411,0.054309784202535,0.0104105109327779,0.00416970431956437,1.2341654868954e-14,0.0104875820917244,0.0692996505059621,0.999742319247243,0.339399832280558
4179,0.147976569525969,0.0424771950343449,0.0098401074590591,0.00298986679413453,6.42896612250586e-14,0.00817187705449918,0.0995386720617472,0.999971764460814,0.308643662209461
4180,0.118930963213928,0.0325493626265898,0.00772435478617375,0.011031051142334,6.55365708922152e-13,0.0075221051709744,0.182935273272997,0.999999863475538,0.321245097346648
4181,0.16059946141439,0.0551626977458773,0.0142710565928645,0.00739044135248435,2.61090358715505e-14,0.00676121379004627,0.0626520351531731,0.998400840705284,0.350650485260484
4182,0.139693261960944,0.0454901196213579,0.0128647461958559,0.00806856475562935,1.24462690531585e-13,0.00579616045746178,0.0874377509174867,0.999727958341037,0.319074549957847
4183,0.146653678936301,0.0468105213727679,0.00834403087005074,0.0358983854483945,3.02330613185336e-13,0.00527611456490647,0.156482923918011,0.999998288729102,0.309687293018213
4184,0.164312544753122,0.0511619508494447,0.0152609909631562,0.0152555766727589,7.44787528692346e-14,0.00690770735127989,0.0720037113144543,0.998588490299463,0.363439835914684
4185,0.140763168221315,0.0432368530531425,0.0130241403771938,0.0574469579815775,2.59237417633213e-13,0.00569422869155322,0.0897214131386785,0.999990348871642,0.342284347804275
4186,0.198072351026615,0.0738484597053953,0.0150118554401119,0.00172683641069647,5.38355285488806e-12,0.0101308670741704,0.141421474859342,0.999988712199031,0.393916010416001
4187,0.161048740166266,0.0620245972796174,0.00800269394445575,0.00710199739613337,1.32887736945607e-12,0.00687055586136631,0.195109305491545,0.999998496386987,0.381707198807156
4188,0.135180998324398,0.0474403014842662,0.00802727411065529,0.00856127746319113,9.14073910389592e-12,0.0057806345294232,0.261188834424182,0.999999871985976,0.349251985367943
4189,0.122834194188256,0.0375830029476452,0.00636357826796346,0.0213691819977417,1.0114601722079e-11,0.00729937769810406,0.348424040557453,0.999999999925221,0.318736432881343
4190,0.165450571601186,0.0626736677167467,0.00954277321680639,0.0072741165880395,9.72150801271516e-13,0.0056927311092006,0.157022724761431,0.999987712338732,0.387683953299485
4191,0.141671513807364,0.0486701991944702,0.00957052081306268,0.00668828858519228,3.39638104821017e-12,0.00544353325821357,0.194245023602949,0.999998694315262,0.356822815696237
4192,0.126670915749903,0.038889485841294,0.00650826028011989,0.0231439935233764,5.50851456882842e-12,0.00698675009560994,0.300245338126964,0.999999998779507,0.322241023924303
4193,0.149091639804715,0.0508245698056155,0.0119075090622799,0.0125733093448354,1.71530807769188e-12,0.0074582417419935,0.159844350136049,0.999987597258422,0.377727634513079
4194,0.147817999501449,0.0528645959742453,0.0101344310715972,0.0255521134975972,2.50731062354239e-12,0.008575898560195,0.198251735461253,0.999999984030904,0.357121958053308
4195,0.327578465712193,0.0917797197578111,0.0129842435711272,0.01128663180617,6.51203761937902e-16,0.0107827780253907,0.0329938601290214,0.995635115292962,0.513491105579052
4196,0.19397235999992,0.0527747345208832,0.012741692123535,0.00675598392166155,8.52623896139821e-17,0.00953356907952944,0.0298617070562117,0.998616320961185,0.42943772687164
4197,0.153882968843127,0.0396051254514981,0.0125403655269297,0.00878089320124381,4.78865359793931e-16,0.00672842095183953,0.0480932508676747,0.999791806797435,0.3611049308487
4198,0.163445270633709,0.0439841141555473,0.0117200983321105,0.0169751322395664,1.43732669529213e-15,0.00658634597104774,0.0992558156520289,0.999998647446715,0.35327861163412
4199,0.178348611354792,0.052162648120776,0.0137160361760067,0.0277502217988621,3.08863908496354e-16,0.00736754323997781,0.0303560640610366,0.99424733703517,0.420546518710135
4200,0.158674234322221,0.0442526089587592,0.0123611665746957,0.0362337044161272,9.30018113411841e-16,0.00504780062811967,0.0500667994066963,0.998532036796451,0.380538532681947
4201,0.180760508806928,0.0544408346419926,0.0132207685154636,0.0704269798250773,3.64580403018891e-15,0.00517129861685338,0.0773283561590873,0.999992062704597,0.3515332829566
4202,0.181679234597109,0.0525096161657549,0.0188879555825247,0.124235591824931,3.68335219093254e-15,0.00657133585723568,0.0302681367951327,0.994099049374767,0.456236647204123
4203,0.191021186294074,0.0576834033089729,0.0182175896252241,0.138509327832827,5.40280784306767e-15,0.00545618031579066,0.039240035813008,0.999949068373416,0.425949624093599
4204,0.198322465923445,0.061589681965808,0.0168361028107157,0.00766089874018093,2.84318678593215e-14,0.00770532035099291,0.0701774602467456,0.99990774846538,0.437694584719508
4205,0.164750639124845,0.0491393367781707,0.00910906584965631,0.0125862221537164,1.48910454582037e-14,0.00702567775776488,0.111341848611985,0.999984523373872,0.424196194915018
4206,0.142727289420037,0.0397754756953071,0.00725220846850015,0.0154415030614607,1.47771040044939e-13,0.00515441337257966,0.172688814835944,0.999998270996753,0.381086348253954
4207,0.124036998481109,0.0325696100194386,0.00712185315240145,0.0299321107290795,1.50280249350251e-13,0.00621762941905425,0.233705894556119,0.999999998583112,0.347502579828065
4208,0.160445277358198,0.0474675812413959,0.00980905075691527,0.0199943377805734,5.91339409410111e-15,0.00588312582110339,0.0876387127654868,0.999899899181671,0.420198035299795
4209,0.139228821169402,0.0365710355982602,0.00811562001132739,0.0168256668608972,3.18981438561646e-14,0.0049984081757699,0.124612446251556,0.999985708306658,0.378052914001085
4210,0.124601351107819,0.0324312631431562,0.00672749469818118,0.0436192572013839,5.2993379800997e-14,0.0061233947839542,0.190673472351569,0.999999981510325,0.34584582964347
4211,0.163102499342351,0.0480229495537705,0.0170412091800928,0.0538262259441338,5.18920918402928e-14,0.00606157992508469,0.0697089611103549,0.999901043853047,0.430755596760284
4212,0.142132364845621,0.0407810707744944,0.0126212562424585,0.0603057598825697,7.67774747757982e-14,0.00735484272321249,0.102047074755761,0.999999787145158,0.386673140808942
4213,0.407586124413408,0.0509014456765604,0.559657576389782,0.287849272638599,5.61442586988435e-13,2.79940161844061e-05,0.00122405699342875,0.831045483344459,0.930537828102651
4214,0.374031714861357,0.0493459198924866,0.461875361429013,0.141457177253595,3.81340653238095e-13,4.00435288516293e-05,0.00185493866565692,0.918537462679132,0.900349017030058
4215,0.316401669162196,0.0476298293446891,0.205112803901866,0.303492460489805,1.27126355141563e-12,8.53342144311063e-05,0.00882567761312296,0.967133161429796,0.766832010994985
4216,0.185957431106904,0.0180735765982232,0.296274257468093,0.291795443162622,2.33039793327305e-12,0.000166102427721841,0.00700365213109069,0.999424153471664,0.713055354145711
4217,0.324752901675099,0.0371176667420732,0.618787050681508,0.356882524217834,1.3132017750328e-12,1.47723337437634e-05,0.00175769234111035,0.839111450399859,0.891523633722766
4218,0.270204129300929,0.0414015419462083,0.311376995912725,0.433704475567965,1.00067669301715e-12,3.39551183090699e-05,0.00364893639092243,0.927095000834554,0.787218881781963
4219,0.139914158332161,0.0144373310878968,0.31977412556448,0.425187108159999,1.61744719046261e-12,0.000156999142600275,0.00540826973617131,0.996812018953603,0.700742409304379
4220,0.382087019791011,0.0558818481085263,0.439931022875149,0.706137971049864,9.71879433876155e-12,2.72105243809399e-05,0.00184653847108506,0.812165883210475,0.904848973739598
4221,0.135597829683396,0.0131520648366621,0.450658447157398,0.745632463525781,9.50494851543071e-11,0.000118990958980399,0.00275722673394878,0.98650820809046,0.775903363404446
4222,0.633983376603068,0.121058721317011,0.272597785240618,0.0284045589992476,1.80067581151289e-13,5.77983215403782e-05,0.00966179939006533,0.947772182878064,0.912923539786931
4223,0.564516975465613,0.110523426678809,0.194502806552475,0.0646574083891778,6.18009734865022e-13,6.92754165344845e-05,0.0147252160139072,0.973883824540398,0.861607920908555
4224,0.419911867181751,0.0621886740418127,0.112838079955166,0.114596710532135,1.63984591759144e-12,5.7234292200703e-05,0.0338202564249231,0.989511568921962,0.701974292820492
4225,0.277237770911185,0.0349587418356167,0.117986588096706,0.138595214627266,1.88915564012722e-12,0.000105890150363734,0.036124354899461,0.999885619583515,0.629099504214182
4226,0.558718431360619,0.0956650254556845,0.259647955569899,0.0849732626836949,6.71106598343045e-13,2.50044977670392e-05,0.0156490223386979,0.93128276290075,0.870945225610472
4227,0.427828763326599,0.0618541586522532,0.144501627452662,0.100759984062255,6.06397090646508e-13,2.07586276226224e-05,0.0230456157933287,0.968284633475944,0.744376365457896
4228,0.230012334671839,0.0278417696963599,0.118945167418271,0.153932501028822,7.32131227685715e-12,0.000129896897205074,0.0292040688834409,0.999239719918831,0.618185955062052
4229,0.644933604847085,0.100366333148464,0.247342311549342,0.100787032631188,7.86620767946298e-11,4.90711879064984e-05,0.0184485103817438,0.934763109413554,0.906983546021844
4230,0.287412891289777,0.0366801122444879,0.187554461624842,0.137439884562115,7.51623505729241e-11,0.000265757509266584,0.0247210988072936,0.996764809024935,0.727563500982505
4231,0.429290279456046,0.0763720095283789,0.348461393865931,0.0181278210100988,8.64202411555589e-13,5.22795789020688e-05,0.00382045655901239,0.978637547532426,0.784070597433494
4232,0.375992104328421,0.0742926819985837,0.225314240872599,0.0431698958017321,1.73805427580008e-12,3.67201987097489e-05,0.00864167140944561,0.989754320364955,0.708650764584777
4233,0.255711235699447,0.0436043564056976,0.147991416506404,0.117118085569042,1.1309748183259e-12,4.94378675783755e-05,0.0223802700909051,0.997375416712119,0.550491325266191
4234,0.197412359869154,0.0247207314117754,0.126704244070391,0.107412786174799,4.87284158499321e-12,5.79954723026146e-05,0.0377354782384124,0.999978857999435,0.511820635218016
4235,0.37809408088998,0.0647577709057228,0.321728176650486,0.0762504338175492,8.70869649745835e-12,2.80118617696232e-05,0.0107675448688181,0.97113714861496,0.752167134841444
4236,0.235980031341795,0.0359007346057624,0.191036340244231,0.104215634925551,1.08077408808358e-12,4.43018748729274e-05,0.0142511777729976,0.989360683658314,0.594487762980855
4237,0.176296250769896,0.0200442201698602,0.127946342767146,0.120385354062671,2.49218370219833e-11,7.00550466907634e-05,0.028819177969485,0.999837281854088,0.542910082676935
4238,0.288757480998584,0.0371918635432329,0.283446352254731,0.107502611125058,2.16815416573224e-11,6.13166948152392e-05,0.0147985883357291,0.970065546313113,0.685678808796381
4239,0.205586259082436,0.023895271835313,0.171929924204549,0.153961796003873,4.67564917807893e-10,0.000150924726416841,0.019426248104829,0.999214108896403,0.649467953259546
4240,0.372559401014892,0.075449638097864,0.174855422591272,0.0275126490150981,5.24313806551158e-11,7.4904223415189e-05,0.016662307848646,0.99930855582962,0.688080565450571
4241,0.291309753600312,0.062943433644409,0.116663452535328,0.0608473344320949,1.72889024892458e-11,3.46293826703148e-05,0.0265119451667518,0.999855768690732,0.641950481679436
4242,0.213991715577766,0.0428494204737589,0.0937652037426236,0.112903156604788,1.08014803182671e-11,4.36804012776586e-05,0.0453028774594814,0.999983052085918,0.563537081620276
